FATAL ERROR 2017-07-04 08:11:58  VALID_USER_DATA
INFO 2017-07-04 08:11:58  1PMm8UvCKNR0Cl/+6OXHDw==
INFO 2017-07-04 08:11:58  1PMm8UvCKNTGU28EDCpX1g==
INFO 2017-07-04 08:11:58  2017-07-04 08:11:58
INFO 2017-07-04 08:11:58  Enregistrement de xml   users.xml
INFO 2017-07-04 08:12:03  D:\TEMP\DTT\DTT CAPPUCCINO\DTT
INFO 2017-07-04 08:12:03   dddd --->  D:\TEMP\DTT\DTT CAPPUCCINO\DTT
INFO 2017-07-04 08:12:03  D:\TEMP\DTT\DTT CAPPUCCINO\DTT\000010014_2017061800.DTT
INFO 2017-07-04 08:12:34  56
INFO 2017-07-04 08:12:34  66
INFO 2017-07-04 08:12:34  25
INFO 2017-07-04 08:12:34  51
INFO 2017-07-04 08:12:34  38
INFO 2017-07-04 08:12:34  38
INFO 2017-07-04 08:12:34  19
INFO 2017-07-04 08:12:34  0
INFO 2017-07-04 08:12:34  46
INFO 2017-07-04 08:12:34  D:\TEMP\DTT\DTT CAPPUCCINO\DTT\000010024_2017062300.DTT
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  20
INFO 2017-07-04 08:12:34  38
INFO 2017-07-04 08:12:34  81
INFO 2017-07-04 08:12:34  81
INFO 2017-07-04 08:12:34  45
INFO 2017-07-04 08:12:34  56
INFO 2017-07-04 08:12:34  66
INFO 2017-07-04 08:12:34  25
INFO 2017-07-04 08:12:34  51
INFO 2017-07-04 08:12:34  81
INFO 2017-07-04 08:12:34  81
INFO 2017-07-04 08:12:34  45
INFO 2017-07-04 08:12:34  45
INFO 2017-07-04 08:12:34  56
INFO 2017-07-04 08:12:34  66
INFO 2017-07-04 08:12:34  25
INFO 2017-07-04 08:12:34  51
INFO 2017-07-04 08:12:34  81
INFO 2017-07-04 08:12:34  81
INFO 2017-07-04 08:12:34  45
INFO 2017-07-04 08:12:34  45
INFO 2017-07-04 08:12:34  56
INFO 2017-07-04 08:12:34  66
INFO 2017-07-04 08:12:34  25
INFO 2017-07-04 08:12:34  51
INFO 2017-07-04 08:12:34  81
INFO 2017-07-04 08:12:34  81
INFO 2017-07-04 08:12:34  81
INFO 2017-07-04 08:12:34  81
INFO 2017-07-04 08:12:34  45
INFO 2017-07-04 08:12:34  45
INFO 2017-07-04 08:12:34  56
INFO 2017-07-04 08:12:34  56
INFO 2017-07-04 08:12:34  66
INFO 2017-07-04 08:12:34  25
INFO 2017-07-04 08:12:34  51
INFO 2017-07-04 08:12:34  81
INFO 2017-07-04 08:12:34  81
INFO 2017-07-04 08:12:34  45
INFO 2017-07-04 08:12:34  56
INFO 2017-07-04 08:12:34  66
INFO 2017-07-04 08:12:34  25
INFO 2017-07-04 08:12:34  51
INFO 2017-07-04 08:12:34  81
INFO 2017-07-04 08:12:34  81
INFO 2017-07-04 08:12:34  81
INFO 2017-07-04 08:12:34  81
INFO 2017-07-04 08:12:34  45
INFO 2017-07-04 08:12:34  45
INFO 2017-07-04 08:12:34  56
INFO 2017-07-04 08:12:34  56
INFO 2017-07-04 08:12:34  66
INFO 2017-07-04 08:12:34  25
INFO 2017-07-04 08:12:34  51
INFO 2017-07-04 08:12:34  45
INFO 2017-07-04 08:12:34  81
INFO 2017-07-04 08:12:34  81
INFO 2017-07-04 08:12:34  56
INFO 2017-07-04 08:12:34  66
INFO 2017-07-04 08:12:34  25
INFO 2017-07-04 08:12:34  51
INFO 2017-07-04 08:12:34  81
INFO 2017-07-04 08:12:34  81
INFO 2017-07-04 08:12:34  45
INFO 2017-07-04 08:12:34  56
INFO 2017-07-04 08:12:34  66
INFO 2017-07-04 08:12:34  25
INFO 2017-07-04 08:12:34  51
INFO 2017-07-04 08:12:34  81
INFO 2017-07-04 08:12:34  81
INFO 2017-07-04 08:12:34  45
INFO 2017-07-04 08:12:34  56
INFO 2017-07-04 08:12:34  66
INFO 2017-07-04 08:12:34  25
INFO 2017-07-04 08:12:34  51
INFO 2017-07-04 08:12:34  81
INFO 2017-07-04 08:12:34  81
INFO 2017-07-04 08:12:34  81
INFO 2017-07-04 08:12:34  81
INFO 2017-07-04 08:12:34  81
INFO 2017-07-04 08:12:34  81
INFO 2017-07-04 08:12:34  81
INFO 2017-07-04 08:12:34  81
INFO 2017-07-04 08:12:34  45
INFO 2017-07-04 08:12:34  45
INFO 2017-07-04 08:12:34  56
INFO 2017-07-04 08:12:34  56
INFO 2017-07-04 08:12:34  66
INFO 2017-07-04 08:12:34  25
INFO 2017-07-04 08:12:34  51
INFO 2017-07-04 08:12:34  81
INFO 2017-07-04 08:12:34  81
INFO 2017-07-04 08:12:34  81
INFO 2017-07-04 08:12:34  81
INFO 2017-07-04 08:12:34  81
INFO 2017-07-04 08:12:34  81
INFO 2017-07-04 08:12:34  45
INFO 2017-07-04 08:12:34  45
INFO 2017-07-04 08:12:34  56
INFO 2017-07-04 08:12:34  56
INFO 2017-07-04 08:12:34  66
INFO 2017-07-04 08:12:34  25
INFO 2017-07-04 08:12:34  51
INFO 2017-07-04 08:12:34  81
INFO 2017-07-04 08:12:34  81
INFO 2017-07-04 08:12:34  45
INFO 2017-07-04 08:12:34  56
INFO 2017-07-04 08:12:34  66
INFO 2017-07-04 08:12:34  25
INFO 2017-07-04 08:12:34  51
INFO 2017-07-04 08:12:34  81
INFO 2017-07-04 08:12:34  81
INFO 2017-07-04 08:12:34  81
INFO 2017-07-04 08:12:34  81
INFO 2017-07-04 08:12:34  45
INFO 2017-07-04 08:12:34  45
INFO 2017-07-04 08:12:34  56
INFO 2017-07-04 08:12:34  66
INFO 2017-07-04 08:12:34  25
INFO 2017-07-04 08:12:34  51
INFO 2017-07-04 08:12:34  81
INFO 2017-07-04 08:12:34  81
INFO 2017-07-04 08:12:34  45
INFO 2017-07-04 08:12:34  56
INFO 2017-07-04 08:12:34  66
INFO 2017-07-04 08:12:34  25
INFO 2017-07-04 08:12:34  51
INFO 2017-07-04 08:12:34  81
INFO 2017-07-04 08:12:34  81
INFO 2017-07-04 08:12:34  81
INFO 2017-07-04 08:12:34  81
INFO 2017-07-04 08:12:34  66
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  25
INFO 2017-07-04 08:12:34  51
INFO 2017-07-04 08:12:34  81
INFO 2017-07-04 08:12:34  81
INFO 2017-07-04 08:12:34  81
INFO 2017-07-04 08:12:34  81
INFO 2017-07-04 08:12:34  81
INFO 2017-07-04 08:12:34  81
INFO 2017-07-04 08:12:34  81
INFO 2017-07-04 08:12:34  81
INFO 2017-07-04 08:12:34  56
INFO 2017-07-04 08:12:34  56
INFO 2017-07-04 08:12:34  66
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  25
INFO 2017-07-04 08:12:34  51
INFO 2017-07-04 08:12:34  81
INFO 2017-07-04 08:12:34  81
INFO 2017-07-04 08:12:34  81
INFO 2017-07-04 08:12:34  81
INFO 2017-07-04 08:12:34  81
INFO 2017-07-04 08:12:34  81
INFO 2017-07-04 08:12:34  81
INFO 2017-07-04 08:12:34  81
INFO 2017-07-04 08:12:34  45
INFO 2017-07-04 08:12:34  45
INFO 2017-07-04 08:12:34  56
INFO 2017-07-04 08:12:34  56
INFO 2017-07-04 08:12:34  66
INFO 2017-07-04 08:12:34  25
INFO 2017-07-04 08:12:34  51
INFO 2017-07-04 08:12:34  81
INFO 2017-07-04 08:12:34  81
INFO 2017-07-04 08:12:34  45
INFO 2017-07-04 08:12:34  45
INFO 2017-07-04 08:12:34  56
INFO 2017-07-04 08:12:34  66
INFO 2017-07-04 08:12:34  25
INFO 2017-07-04 08:12:34  51
INFO 2017-07-04 08:12:34  81
INFO 2017-07-04 08:12:34  81
INFO 2017-07-04 08:12:34  45
INFO 2017-07-04 08:12:34  56
INFO 2017-07-04 08:12:34  66
INFO 2017-07-04 08:12:34  25
INFO 2017-07-04 08:12:34  51
INFO 2017-07-04 08:12:34  81
INFO 2017-07-04 08:12:34  81
INFO 2017-07-04 08:12:34  81
INFO 2017-07-04 08:12:34  81
INFO 2017-07-04 08:12:34  81
INFO 2017-07-04 08:12:34  81
INFO 2017-07-04 08:12:34  45
INFO 2017-07-04 08:12:34  45
INFO 2017-07-04 08:12:34  56
INFO 2017-07-04 08:12:34  56
INFO 2017-07-04 08:12:34  66
INFO 2017-07-04 08:12:34  25
INFO 2017-07-04 08:12:34  51
INFO 2017-07-04 08:12:34  81
INFO 2017-07-04 08:12:34  81
INFO 2017-07-04 08:12:34  45
INFO 2017-07-04 08:12:34  45
INFO 2017-07-04 08:12:34  56
INFO 2017-07-04 08:12:34  66
INFO 2017-07-04 08:12:34  25
INFO 2017-07-04 08:12:34  51
INFO 2017-07-04 08:12:34  81
INFO 2017-07-04 08:12:34  81
INFO 2017-07-04 08:12:34  81
INFO 2017-07-04 08:12:34  81
INFO 2017-07-04 08:12:34  81
INFO 2017-07-04 08:12:34  81
INFO 2017-07-04 08:12:34  45
INFO 2017-07-04 08:12:34  45
INFO 2017-07-04 08:12:34  56
INFO 2017-07-04 08:12:34  56
INFO 2017-07-04 08:12:34  66
INFO 2017-07-04 08:12:34  25
INFO 2017-07-04 08:12:34  51
INFO 2017-07-04 08:12:34  81
INFO 2017-07-04 08:12:34  81
INFO 2017-07-04 08:12:34  81
INFO 2017-07-04 08:12:34  81
INFO 2017-07-04 08:12:34  81
INFO 2017-07-04 08:12:34  81
INFO 2017-07-04 08:12:34  81
INFO 2017-07-04 08:12:34  81
INFO 2017-07-04 08:12:34  45
INFO 2017-07-04 08:12:34  45
INFO 2017-07-04 08:12:34  56
INFO 2017-07-04 08:12:34  66
INFO 2017-07-04 08:12:34  25
INFO 2017-07-04 08:12:34  51
INFO 2017-07-04 08:12:34  81
INFO 2017-07-04 08:12:34  81
INFO 2017-07-04 08:12:34  81
INFO 2017-07-04 08:12:34  81
INFO 2017-07-04 08:12:34  81
INFO 2017-07-04 08:12:34  81
INFO 2017-07-04 08:12:34  45
INFO 2017-07-04 08:12:34  45
INFO 2017-07-04 08:12:34  56
INFO 2017-07-04 08:12:34  56
INFO 2017-07-04 08:12:34  66
INFO 2017-07-04 08:12:34  25
INFO 2017-07-04 08:12:34  51
INFO 2017-07-04 08:12:34  81
INFO 2017-07-04 08:12:34  81
INFO 2017-07-04 08:12:34  45
INFO 2017-07-04 08:12:34  45
INFO 2017-07-04 08:12:34  56
INFO 2017-07-04 08:12:34  66
INFO 2017-07-04 08:12:34  25
INFO 2017-07-04 08:12:34  51
INFO 2017-07-04 08:12:34  81
INFO 2017-07-04 08:12:34  81
INFO 2017-07-04 08:12:34  45
INFO 2017-07-04 08:12:34  56
INFO 2017-07-04 08:12:34  66
INFO 2017-07-04 08:12:34  25
INFO 2017-07-04 08:12:34  51
INFO 2017-07-04 08:12:34  81
INFO 2017-07-04 08:12:34  81
INFO 2017-07-04 08:12:34  45
INFO 2017-07-04 08:12:34  56
INFO 2017-07-04 08:12:34  66
INFO 2017-07-04 08:12:34  25
INFO 2017-07-04 08:12:34  51
INFO 2017-07-04 08:12:34  81
INFO 2017-07-04 08:12:34  81
INFO 2017-07-04 08:12:34  81
INFO 2017-07-04 08:12:34  81
INFO 2017-07-04 08:12:34  45
INFO 2017-07-04 08:12:34  45
INFO 2017-07-04 08:12:34  56
INFO 2017-07-04 08:12:34  66
INFO 2017-07-04 08:12:34  25
INFO 2017-07-04 08:12:34  51
INFO 2017-07-04 08:12:34  45
INFO 2017-07-04 08:12:34  81
INFO 2017-07-04 08:12:34  56
INFO 2017-07-04 08:12:34  66
INFO 2017-07-04 08:12:34  25
INFO 2017-07-04 08:12:34  51
INFO 2017-07-04 08:12:34  81
INFO 2017-07-04 08:12:34  81
INFO 2017-07-04 08:12:34  81
INFO 2017-07-04 08:12:34  81
INFO 2017-07-04 08:12:34  66
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  25
INFO 2017-07-04 08:12:34  51
INFO 2017-07-04 08:12:34  81
INFO 2017-07-04 08:12:34  81
INFO 2017-07-04 08:12:34  56
INFO 2017-07-04 08:12:34  66
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  25
INFO 2017-07-04 08:12:34  51
INFO 2017-07-04 08:12:34  81
INFO 2017-07-04 08:12:34  81
INFO 2017-07-04 08:12:34  66
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  25
INFO 2017-07-04 08:12:34  51
INFO 2017-07-04 08:12:34  81
INFO 2017-07-04 08:12:34  81
INFO 2017-07-04 08:12:34  81
INFO 2017-07-04 08:12:34  81
INFO 2017-07-04 08:12:34  56
INFO 2017-07-04 08:12:34  66
INFO 2017-07-04 08:12:34  42
INFO 2017-07-04 08:12:34  25
INFO 2017-07-04 08:12:34  51
INFO 2017-07-04 08:12:34  81
INFO 2017-07-04 08:12:34  81
INFO 2017-07-04 08:12:34  81
INFO 2017-07-04 08:12:34  81
INFO 2017-07-04 08:12:34  45
INFO 2017-07-04 08:12:34  45
INFO 2017-07-04 08:12:34  56
INFO 2017-07-04 08:12:34  66
INFO 2017-07-04 08:12:34  25
INFO 2017-07-04 08:12:34  51
INFO 2017-07-04 08:12:34  81
INFO 2017-07-04 08:12:34  81
INFO 2017-07-04 08:12:34  81
INFO 2017-07-04 08:12:34  81
INFO 2017-07-04 08:12:34  81
INFO 2017-07-04 08:12:35  81
INFO 2017-07-04 08:12:35  66
INFO 2017-07-04 08:12:35  42
INFO 2017-07-04 08:12:35  25
INFO 2017-07-04 08:12:35  51
INFO 2017-07-04 08:12:35  81
INFO 2017-07-04 08:12:35  81
INFO 2017-07-04 08:12:35  81
INFO 2017-07-04 08:12:35  81
INFO 2017-07-04 08:12:35  81
INFO 2017-07-04 08:12:35  81
INFO 2017-07-04 08:12:35  56
INFO 2017-07-04 08:12:35  66
INFO 2017-07-04 08:12:35  42
INFO 2017-07-04 08:12:35  25
INFO 2017-07-04 08:12:35  51
INFO 2017-07-04 08:12:35  81
INFO 2017-07-04 08:12:35  81
INFO 2017-07-04 08:12:35  81
INFO 2017-07-04 08:12:35  81
INFO 2017-07-04 08:12:35  81
INFO 2017-07-04 08:12:35  81
INFO 2017-07-04 08:12:35  45
INFO 2017-07-04 08:12:35  56
INFO 2017-07-04 08:12:35  66
INFO 2017-07-04 08:12:35  25
INFO 2017-07-04 08:12:35  51
INFO 2017-07-04 08:12:35  81
INFO 2017-07-04 08:12:35  81
INFO 2017-07-04 08:12:35  45
INFO 2017-07-04 08:12:35  56
INFO 2017-07-04 08:12:35  66
INFO 2017-07-04 08:12:35  25
INFO 2017-07-04 08:12:35  51
INFO 2017-07-04 08:12:35  81
INFO 2017-07-04 08:12:35  81
INFO 2017-07-04 08:12:35  81
INFO 2017-07-04 08:12:35  81
INFO 2017-07-04 08:12:35  45
INFO 2017-07-04 08:12:35  45
INFO 2017-07-04 08:12:35  56
INFO 2017-07-04 08:12:35  56
INFO 2017-07-04 08:12:35  66
INFO 2017-07-04 08:12:35  25
INFO 2017-07-04 08:12:35  51
INFO 2017-07-04 08:12:35  81
INFO 2017-07-04 08:12:35  81
INFO 2017-07-04 08:12:35  45
INFO 2017-07-04 08:12:35  56
INFO 2017-07-04 08:12:35  66
INFO 2017-07-04 08:12:35  25
